145.1056109859611,155.44078617862374,147.40235970647717,145.11176472079467,149.05040920300016,153.61435191481996,152.66350796986995,163.80317998853337,165.66467176298124,158.12002006462703,164.383427934044,170.53318169537008,174.75921527855184,168.37093056837443,181.67965797163328,169.56063681587148,183.75104149348962,172.254943513629,175.58027944034447,176.37798554655944,191.7819514203125,193.13486392156142,181.98551079980356,192.8729317517743,188.40096338409626,191.58402750549487,194.98123996310616,197.07121402974988,192.47143307530752,202.7260626565921,200.9136914261549
147.30438142449995,157.88989372281833,149.68804024493946,147.40412980221768,151.4890351939374,156.1361267692632,155.24862033116233,166.63398887924654,168.55976852758394,160.90614787267003,167.32516071807987,173.62957672671425,177.98084368696996,171.45424724582966,185.17548846001017,172.7938929663439,187.32381716361107,175.56290805448123,179.0372685959304,179.8530777811405,195.68735538310798,197.08865904493766,185.68712189302167,196.8992014425073,192.31532753586637,195.59009912385395,199.14630807796672,201.3101003245705,196.62276838806565,207.21160988858023,205.34825783194123
149.5361783040688,160.37755808948054,152.00897655299164,149.73263713857202,153.9674987861353,158.69920390997757,157.87748557137422,169.51373551122742,171.5055409938545,163.74158772551309,170.31976967205156,176.78257924000226,181.26223921865903,174.59435368039007,188.7391030681343,176.08914296530435,190.96660975280545,178.9348427735112,182.56270792111616,183.39694465113297,199.67266582590747,201.12372849869848,189.46437524559718,201.0099612514335,196.3113669252425,199.68037403743958,203.4007828406535,205.6405415552673,200.86416810553803,211.7968420374415,209.8811670318061
151.80148728518736,162.90437263529756,154.36570093404524,152.097845484016,156.4864380011548,161.30424617012622,160.55083038948777,172.44324857444033,174.50285811790923,166.62719574172513,173.36818611633984,179.99320304856167,184.60448786345432,177.79227547524056,192.37178882790602,179.4475525840949,194.6807629440244,182.37196053753894,186.1579261457822,187.0109201382264,203.7394820076163,205.24170622448935,193.31878417840537,205.20694486025042,200.39074887225982,203.8565827918234,207.74654043798995,210.06447081857118,205.19754344117297,216.48392449877127,214.51454938140932
154.10080080260394,165.47093954158439,156.758753528,154.50032135513982,159.0465006552192,163.95192657787123,163.2693923566682,175.4233703351571,177.55260311124832,169.56384234631446,176.4713573472403,183.2624795645341,188.0086946033219,181.04905565430994,196.07485644668844,182.87030877661869,198.46764509266401,185.8754964068919,189.8242768089832,190.69636292521804,207.88943360185246,209.44425751126224,197.2518913062002,209.49191977099576,204.55517279788677,208.12048971782443,212.18549518142666,214.58385970747744,209.6248444221401,221.2750666509947,219.25057929849703
156.43461820737355,168.07787077058583,159.18868228838213,156.94063988069777,161.64834448425296,166.64292848656126,166.03392107194497,178.45495660019196,180.65567366362893,172.55241265515403,179.63024663935656,186.59145758350908,191.47598375534088,184.36575530774104,199.84964008505182,186.35861981173048,202.32864938625332,189.44670801044518,193.56313832335653,194.45465720655804,212.1241816719664,213.73307924516766,201.26526835772785,213.8666883436718,208.80637132096786,212.47389399766357,216.71959873379808,219.20071962206197,214.14806092746076,226.1725235922328,224.09147659270562
158.80344581899254,170.72578685790393,161.65604278701156,159.41938460089284,164.2926374587664,169.3779456501287,168.84517794336665,181.5388764804428,183.81298241560123,175.59380582713473,182.8458334668732,189.9812038561967,195.00749883617138,187.7434540690898,203.69749803123028,189.9137156300027,206.2651946857871,193.0868754768836,197.3759148548965,198.28721273933368,216.44541887129776,218.10990097753836,205.3605170159093,218.33308763076326,213.14611076004493,216.91862949935137,221.3508417376998,223.91710216744846,218.7692223539413,231.1785973653896,229.0395070278292
161.20779721927482,173.41531658301247,164.16139855754258,161.93714766104895,166.9800576184581,172.15768276072535,171.70393645855654,184.67601347896894,187.02545648519228,178.68893596086994,186.11911374345422,193.4328035609077,198.60440323231663,191.18324994007355,207.61981340556372,193.536848429596,210.27872573643987,196.79730223160462,201.26403659566034,202.1954650675811,220.8548695671605,222.5764850722341,209.53926973734661,222.8929904857318,217.57619131714887,221.45656587639445,226.08125510940852,228.7350996920807,223.49039907065847,236.29563652650802,234.0969818317803
163.6481929348826,176.14709830743035,166.70532139956975,164.49452992034074,169.71129318591056,174.98285497965952,174.61098235086106,187.8672652368857,190.29403813919777,181.83873246891028,189.45110010185553,196.94736007747497,202.26788063631102,194.6862597636011,211.61799396015508,197.22929266382354,214.3707133791476,200.57931539196773,205.2289599203428,206.18087645519296,225.35429101342294,227.1346272328979,213.80318956929472,227.54830631113387,222.09844821220452,226.08960932265825,230.9129091193037,233.65684663369274,228.3137033800696,241.52603790146594,239.26625944352963
166.12516080064574,178.92177986342995,169.28839185471224,167.09214106455943,172.4870429942354,177.8541883155438,177.56711376776659,191.11354382575644,193.6196849670534,185.0441401162788,192.84282215282389,200.5259955719194,205.99913482507483,198.2536197472739,215.69347275779387,200.99234566292785,218.5426553999236,204.43426570360282,209.27216827602405,210.24493624319442,229.9454739898871,231.7861575657509,218.15397114372627,232.30098107694462,226.71475193873383,230.81970259268311,235.84791508979026,238.68451943878668,233.24128931271622,246.87224774893517,244.5497465404539
168.63923616195405,181.74001826515638,171.9111978910699,169.73059971937872,175.3080162595494,180.77241985812316,180.57314150289335,194.41577593876514,197.00337015299215,188.30611921793266,196.29532662143237,204.16985147808072,209.7993903520222,201.88648547314364,219.84770888899476,204.82732800162597,222.79607672335058,208.3635283518763,213.39517239483757,214.3891607481401,234.63024243703617,236.53294047685836,222.59334135692418,237.15299848467436,231.42700875849863,235.64882616038776,240.88842658288303,243.82033779926527,238.27535411892796,252.33676146044786,249.94989863955968
171.1909616696379,184.60248035581463,174.57433719996982,172.4105335754256,178.17493341057937,183.73829795311593,183.62988929899177,197.77490309741916,200.44608240567302,191.6256459177868,199.80967775499124,207.88008829707854,213.66989305559835,205.58603215980813,224.08218729611414,208.73558364042987,227.13252967810217,212.3685033771065,217.599510552082,218.61509426677782,239.41045474996028,241.37687556929183,227.1230593074949,242.10638051990833,236.23716183852977,240.57899877482686,246.03663893887776,249.0665655251306,243.4181391341839,257.92212533895344,255.46922097186757
173.78088753293252,187.50984233534922,177.2784149471696,175.13257969519404,181.08852559339982,186.75258219804778,186.73819343719256,201.1918818745321,203.9488266679072,195.00371241361952,203.3869575422751,211.6578861680496,217.6119097929178,209.3534552439059,228.39841945532493,212.71848059919716,231.55359485065986,216.45061561773656,221.8867494604504,222.9243096664353,244.28800473641223,246.3198985245547,231.7449173242391,247.16318771192073,241.14719120149732,245.61227772364094,251.29479049613911,254.42551071145806,248.67192971793844,263.6309376888247,261.11026954642455
176.40957162317412,190.46279049700863,180.0240447168784,177.8973841378038,184.04953561365502,189.81604347858996,189.89890342804063,204.66768438864997,207.5126257242757,198.4413271728131,207.02826590695423,215.50444534723357,221.62672913360163,213.1899705507455,232.79794410330203,216.7774111262604,236.06088126258192,220.61131553410135,226.2584844186688,227.31840807155623,249.26482094831266,251.3639810103648,236.46074153167154,252.3255203222575,246.159114666155,250.75076001877312,256.66516386305506,259.8995271145436,254.0390567765086,269.4658486626682,266.8756516088483
179.07757952791917,193.46202081949878,182.8118492010841,180.7056023919159,187.0587166125398,192.92946455910584,193.11288207206752,208.20329775887117,211.1385166838544,201.93951518322376,210.7347210817086,219.4209860795999,225.71566192670548,217.0968143869007,237.28232708993522,220.9137920864613,240.65602669158255,224.85207964274662,230.7163396800076,231.79901990238284,254.3428680623988,256.5111317335778,241.27239194052845,257.5955186452609,251.2749887526214,255.99658269243284,262.1500859704631,265.4910146390438,259.5218975077616,275.4295620477222,272.7680268263068
181.78548463351086,196.5082391924222,185.64245984342097,183.55789970547295,190.1168334607687,196.0936414080535,196.38100570363855,211.79972483927918,214.82755374196594,205.4993181880199,214.5074597668305,223.4087491079928,229.8800410121986,221.07524416216663,241.85316206101876,225.12906557945723,245.340698522922,229.174410469754,235.26196934264033,236.36780565112633,259.5241478818221,261.7633971637946,246.1817634924112,262.9753635924279,256.49690866198995,261.3519233931797,267.7519287399919,271.2024198432608,265.12287552657233,281.52483627137383,278.79010841208583
184.53386824746244,199.60216175162236,188.5165170869911,186.4549512326105,193.22466251621245,199.3093802954281,199.70416413215827,215.45798433989475,218.58080845578854,209.12179492985553,218.34763748729986,227.4689961692643,234.12122193002938,225.12653869185561,246.51207111287567,229.42469897526638,250.1165939144549,233.57983738259009,239.89705743393384,241.02645541391024,264.8106988582098,267.12286158153074,251.19078648846747,268.4672779495722,261.8270094113143,266.8190016424425,273.4731104910355,277.0362372922889,270.8444623862516,287.75448442144545,284.9446633175394
187.323319682716,202.74451504368204,191.4346704070015,189.39744112044104,196.38299185706512,202.577499704334,203.08326114506033,219.17911119829608,222.39936924888337,212.80802139209175,222.25642878877937,231.60300993582518,238.44058343284442,229.2519981635267,251.26070487198368,233.8021855642179,254.9854401743534,238.06991704169326,244.6233183960478,245.77668996891285,270.20459720823493,272.5916481549581,256.30142686742784,274.07352617325444,267.26746653255105,272.4000786082288,279.31609639570866,282.99501008730863,276.68917819339424,294.1213760124327,291.23451380726243
190.1544363256568,205.93603613747493,194.39757838280326,192.3860634982446,199.59262147309886,205.8988308525652,206.51921619750678,222.96415635980657,226.28434227490146,216.5590910473748,226.23502757198767,235.81209446500216,242.83952739200032,233.45294478577244,256.10074310255004,238.26304495793244,259.948995607703,242.646233370158,249.44249796743202,250.62026161635885,275.7079578469266,278.17191953632505,261.51568725036725,279.79641552690384,272.82049613435595,278.09745827482806,285.2833987364689,289.08133026105196,282.65959195226975,300.628437904559,297.66253828727343
193.02782375049236,209.177472166246,197.40590900849188,195.42152318948095,202.85436314403347,209.27421720129334,210.01296107812252,226.81418743931005,230.23685105976483,220.37611543696858,230.28464733299535,240.09757571340205,247.31947931243292,237.73072319822424,261.03389519979055,242.8088232697757,265.00904966959735,247.3103983889111,254.35637320031663,255.55895376552553,281.3229345635801,283.86587808451384,266.8356072104525,285.63829713448723,278.48835604466865,283.9134884907329,291.37757839339434,295.2978402609799,288.7583230537343,307.2786545168365,304.2316717269056
195.9440958910569,212.46958125097427,200.46033959846838,198.50453453806807,206.169040784882,212.70451499719906,213.56544220946117,230.7302907197522,234.25803736849667,224.26022362582435,234.40652144326907,244.46080153963345,251.88188889596586,242.08670034342578,266.0619004632282,247.4410938073638,270.16742339783735,252.06405268651082,259.366753067939,260.59458191919987,287.05172044046816,289.6757669380527,272.2632637775172,291.60156596560154,284.2733467632465,289.85056091607976,297.6012456083778,301.6472335247325,294.98804176378604,314.07506954473473,310.94490728912774
198.9038750253196,215.81313269116558,203.5615569636222,201.6358218589507,209.53749089355819,216.19059315183824,217.17762113021425,234.71356741484573,238.34906058027033,228.21256297576332,238.60190347654316,248.90314210214504,256.5282301061505,246.52226613383453,271.1865287320144,252.16145728659194,275.4259702493123,256.9088654040465,264.475479328913,265.72899444821184,292.8965489692066,295.60387046792005,277.8007724574974,297.68866171573137,290.1778111701786,295.9111119542641,303.9570599730804,308.13225481803227,301.35146979792813,321.02078680024505,317.8052968209737
201.9077918738696,219.20890640727924,206.71025753852973,204.81612111510663,212.960562014999,219.7333335960714,220.8504739387354,238.7651360410806,242.51109905966803,232.2342991335998,242.87206740865443,253.42599038586513,261.26000151165715,251.03883394368447,276.4095806777859,256.9715422521929,280.7865762474372,261.84653507249834,269.68442648317074,270.9640725987364,298.8596946423563,301.65251470980036,283.4502873326341,303.9020699620674,296.20413584522345,302.0976238953114,310.44773194326837,314.7557017232561,307.8513817569578,328.1189706230697,324.81595175496227
