279.41820744529815,243.42933386368367,219.96748604709222,234.0986992372465,237.01743846855015,230.15225708524923,251.1336102530096,242.57353925642082,252.1484615374371,260.2670880294759,267.1364766584356,259.5457820650148,275.60815050996064,277.05767820680524,279.491307000823,274.1671212626908,268.23535125171423,294.9940071470766,277.03303696019606,284.44539874657204,273.97869387488885,281.21986068177466,291.7855682042329,311.1257717714684,289.37636247886013,296.22830435025105,309.15915994052494,303.8707817349555,307.34876983685524,330.1195233935178,310.21754618800276,317.7379550159273,332.1422778258155,325.79215281525194,336.208836426559,332.5636071920966,336.90219509754866,338.2980670829115,348.0388208337715,374.9982693322048
281.6012950533282,245.23908442080432,221.56814739484997,235.8158263452081,238.80504690564055,231.88950387815856,253.10623465675152,244.52883471498316,254.25974547462343,262.47347935544553,269.4191232632663,261.78646491997523,278.0182692439959,279.50306400789106,281.9822788253173,276.5993944747554,270.60886480013295,297.6586562992297,279.4795925472411,286.99763003621325,276.44846743550016,283.774511909317,294.48552834404563,314.08799974690334,292.08915759906745,299.00900169875024,312.1607584678186,306.81627686430375,310.368166658364,333.45479670437504,313.3032786460843,320.9826544875323,335.5793773783473,329.1775219139624,339.7346632227731,336.06191048641415,340.46874425152384,341.90415110548605,351.7927383024479,379.1898617179007
283.7974769555886,247.05877987140406,223.17728169802686,237.5421448065307,240.60276025073546,233.63659646275568,255.0908483469905,246.49658779834402,256.38534874693516,264.6951165715606,271.7177182354978,264.04308858684533,280.4458577027907,281.96643792459435,284.49184953242997,279.0497081661913,272.99990482502085,300.34355166562324,281.9441332143102,289.56906246345,278.93698192704136,286.3487617041076,297.20676950422035,317.07453400120227,294.8237486297606,301.81206253149685,315.1876962028267,309.78658584549464,313.4134975757078,336.81982335504375,316.4159891928997,324.2567623909577,339.04820116839664,332.5943417761061,343.2936446340172,339.59324971482147,344.0692400000333,345.5448784732765,355.5832429680113,383.4241873354863
286.00682128683354,248.88847278211597,224.79493222472613,239.2777019830272,242.4106336023226,235.3935888575083,257.08752165643205,248.47687529560383,258.5253655124556,266.9321017367243,274.03236947672974,266.31576310377676,282.891038551974,284.44792813347715,287.0201537106818,281.51819206170416,275.408596912767,303.0488421205378,284.42678708210195,292.1598361006455,281.4443753849037,288.94275595864315,299.94945436377765,320.0855678792072,297.58030563547044,304.6376612869011,318.24018065535097,312.78191159803566,316.4849787650163,340.2148605932372,319.5559068240188,327.56053755365815,342.5490332071753,336.0428960696031,346.886083033202,343.15792760855396,347.7039957791317,349.22057212398477,359.4106808774741,387.7016678999303
288.229414052959,250.7282159557226,226.42114244665797,241.02254550780026,244.22872233578602,237.16053701463028,259.09632529857936,250.46977462178862,260.67989050650226,269.1845375457277,276.36318557263155,268.60459921802754,285.3539352649798,286.9476636942011,289.56732685614355,284.0049767839379,277.83506749053305,305.77467755511316,286.92768318481643,294.77009185751865,283.9707867928045,291.5566415803916,302.7137468572,323.1212959689545,300.3589999870926,307.4859738383452,321.31842092168847,315.8024585949938,319.5828281478591,343.6401677387635,322.72326235223596,330.8942409868084,346.0821598783065,339.5234709772347,350.5122834134027,346.7562494902845,351.3733277462673,352.9315578063625,363.27540072814793,392.02272904857676
290.46532891303093,252.57806246011583,228.05595606308697,242.77672314723753,246.05708210449575,238.93749059663446,261.11733036935175,252.4753634823969,262.8490190737475,271.45252733241085,278.71027580307054,270.90970838961255,287.83467212823064,289.4657745227075,292.13350537734186,286.51019380970604,280.2794438307785,308.5212088828852,289.4469513566946,297.3999716073374,286.5163561957717,294.1905665143698,305.49981197805283,326.1819143836696,303.1600042134824,310.35717726070357,324.42262769436536,318.8484328948617,322.70726534294704,347.09600619685693,325.9182884191241,334.2581358337496,349.64787006620355,343.03635491633514,354.1725533624173,350.3885233428376,355.0775549933011,356.6781640997927,367.17775444468396,396.3878004655386
292.71464094623303,254.43806561939186,229.69941694341506,244.54028293381756,247.89576884089772,240.72450974543267,263.150608348702,254.49372016239738,265.03284716819553,273.7361751526153,281.07375011356197,273.2312029091049,290.33337422749923,292.0023913958038,294.71882660016576,289.0339755080439,282.74185405578584,311.2885880453225,291.98472227125103,300.0496182059805,289.0812245833989,296.8446797556396,308.3078159087596,329.2676206850924,305.98349213777675,313.2514499124709,327.55301327186925,321.9200421340814,325.8585116767612,350.5826394715092,329.1412197419423,337.6524873645936,353.2464550220904,346.58183880210476,357.8672030805603,354.0550598978713,358.81699903282424,360.4607226605349,371.1180970470452,400.7973154803345
294.9774272787382,256.3082790148043,231.3515691764541,246.31327312632158,249.7448387576036,242.52164394596576,265.19623110223495,256.52492327856214,267.2314712379654,276.03558561497056,283.45371914902324,275.5691956852349,292.85016747552146,294.55764595575056,297.3234288800944,291.57645513828186,285.2224271421857,314.07696801736336,294.54112749012506,302.7191754765805,291.6655337799737,299.5191312801242,311.137926030038,332.3786138920215,308.82963884935873,316.168971386769,330.70979162572735,325.01749549142335,329.03679019418337,354.10033327806156,332.3922925971739,341.07756305163116,356.878208320618,350.160215995925,361.596545517408,357.75617230194155,362.5919842681945,364.279567818154,375.09678667233777,405.25171149796137
297.25376516553285,258.18875648571753,233.01245705846196,248.09574221065543,251.60434834848039,244.32895047976595,267.25427094975777,258.5690519082669,269.44498836616935,278.3508639842371,285.8502942484082,277.92380031177305,295.3851786543512,297.131670728787,299.9474513648447,294.13776683430785,287.7212929376067,316.88650282706675,297.1162994445383,305.4087882147633,294.26942665944364,302.2140721268811,313.99031091204125,335.51509448886,311.6986207113599,319.10992265224417,333.89317847283195,328.1410037607699,332.24232567868194,357.6493555142685,335.67174519846753,344.53363256167785,360.54342604057325,353.7717823219646,365.36089618618513,361.4921764711379,366.40283788613954,368.1350367608671,379.1141845966419,409.7514299102448
299.54373216961005,260.07955213055976,234.6821250933204,249.8877389006718,253.4743543897406,246.1464889827335,269.32480049396014,260.62618574009883,271.67349622851253,280.682116195576,288.26358744821937,280.2951311576298,297.93853537237374,299.72459913823457,302.5910341647438,296.7180456555219,290.23858233069524,319.7173476568207,299.71037143988383,308.11860219388853,296.89304707647625,304.9296543809181,316.8651403211454,338.67726443416,314.5906153794041,322.07448595644394,337.1033909054912,331.2907793395864,335.4753448993622,361.2299759919457,338.97981766599554,348.0209678016788,364.24240671945853,357.41683610232184,369.1605732156993,365.2633910097814,370.2498898759148,372.0274696567599,383.1706554058002,414.29691612454013
301.84740659234205,261.9807203077765,236.36061799329423,251.6893121389919,255.3549139535742,247.974312863183,271.40789277181244,262.6964049689933,273.9170930961824,283.0294488405917,290.6937114876785,282.68330332517274,300.51036587575015,302.33656543628564,305.2543183432723,299.3174275254577,292.7744267880546,322.56965855332396,302.32347766031455,310.8487641702893,299.5365398720322,307.66603117907954,319.76258522673584,341.8653273287353,317.5058018468967,325.0628448596694,340.3406477825789,334.46703623875567,338.7360760052108,364.84246679285343,342.3167520128375,351.5398429377016,367.9754513697908,361.0956782753506,372.9958974700147,369.0701372287441,374.13347304846087,375.95720961278164,387.26656678710486,418.88861961467296
304.1648669415126,263.89231563678345,238.04798067979016,253.5005110978275,257.2460844336032,249.81247769842724,273.50362121358154,264.77978998679004,276.1758778387387,285.3929691705743,293.1407798216481,285.088432653998,303.1007993121702,304.9677047830879,307.93744590817573,301.936049318276,295.32895877241634,325.44359269933636,304.9557531733328,313.5994219967549,302.20005087894015,310.42335672800425,322.6828178756264,345.0794880644062,320.44436032700133,328.0751843101377,343.605169622928,337.66999009241266,342.02474906058524,368.4871021710804,345.6827921568955,355.09053428118983,371.7428634997112,364.80861211387474,376.86719251963814,372.9127391637678,378.05392320505354,379.9246026949734,391.4022895513089,423.5269941314458
306.49619213817203,265.81439299892014,239.74425828411606,255.32138517980295,259.14792342570627,251.66104010210842,275.61205964385,266.87642165431294,278.44994992700293,287.77278509974013,295.60490659644984,287.5106357247007,305.7099657706389,307.6181532286849,310.6405598164972,304.57404877507145,297.90231162633626,328.33930834115654,307.60733403195917,316.3707243692689,304.8837269757925,313.2017863228305,325.62601168046115,348.3199530842941,323.40647237083357,331.11169056972784,346.8971786153712,340.8998581677793,345.34159590685164,372.16415856678674,349.07818393280945,358.6733204428424,375.54494932375223,368.5559434975474,380.77478465960587,376.7915238079601,382.01157888151823,383.9299979737975,395.5781978067772,428.21249723039216
308.8414615115738,267.7470075403998,241.44949614823966,257.151984018777,261.0604888516145,253.52005662629878,277.7332822831582,268.986381411822,280.73940943594806,290.16900520847355,298.0862066772186,289.95002986264615,308.3379962338371,310.2880477176974,313.36380397961045,307.2315646938411,300.4946195768663,331.25696479428825,310.2783570553004,319.16282103504227,307.587716012713,316.0014762761018,328.59234125221417,351.5869303606903,326.3923208438167,334.17255119980496,350.21689862878264,344.15685946528794,348.68685017333405,375.8739146199465,352.5031752331626,362.28848230395073,379.38201730376875,372.3379808583109,384.7190029275714,380.7068206628539,386.0067814721623,387.9737477549414,399.794668918827,432.94559072431866
311.20075491412416,269.69021469188107,243.16373984566064,258.99235748066496,262.9838389213729,255.38958433538863,279.8673637496468,271.1097511284174,283.0443570756961,292.5817387673578,300.58479564474635,292.4067331417407,310.9850224269584,312.9775260940048,316.10732326825257,309.9087365959737,303.10601774022734,334.19672244910726,312.968959994039,321.9758627524745,310.3121668256897,318.82258400016366,331.58198245989513,354.880629386925,329.4020899334018,337.25795513662075,353.56455522211843,347.4412145412807,352.0607472882624,379.6166512224402,355.9580158655436,365.93630303122836,383.25437855575103,376.15503519746284,388.7001792655946,384.6589620633175,390.03987531643213,392.05620700741883,404.05208353213015,437.72674059435866
313.5741524202156,271.64407011125974,244.8870351379061,260.84255569213536,264.9180321344524,257.26968050776424,282.0143790606988,273.246613147951,285.36489422738043,295.0110957608129,303.1007897990323,294.8808645149436,313.65117694450555,315.6867271254425,318.8712636170003,312.60570497127793,305.73664212648123,337.1587427765283,315.67928151237163,324.8100012913584,313.0572292866616,321.66526798997023,334.5951124121776,358.2012611861468,332.4359651778362,340.36809268690894,356.9403758139092,350.75314563377276,355.4635244897214,383.39265165020373,359.44295743610786,369.61706809164093,387.1623467585516,380.00742012340106,392.718648357397,388.648283176219,394.11120767885234,396.1777338921169,408.3508256331218,442.5564170193185
315.96173460397347,273.60862973882877,246.61942800166096,262.70262899331874,266.8631272808614,259.16040260207996,284.17440363458155,275.3970502801959,287.7011227419871,297.45718675238965,305.6343061631469,297.37254353300006,316.33659326905683,318.41579048916634,321.65577179598046,315.32261121482003,308.38662964420337,340.14318833477,318.40946118298456,327.66538943823946,315.8230542895795,324.52968782905214,337.6319094643458,361.54903832010274,335.4941334846707,343.5031555987141,360.34458937257205,354.0928766685892,358.89542095811447,387.2022011417694,362.9582536123961,373.33106531942843,391.1062381706055,383.89545193552874,396.7747475307459,392.67512199153475,398.22112876867476,400.3386896388298,412.69128267780286,447.43509440502424
318.3635825882408,275.58394978173436,248.36096463203734,264.5726279367045,268.81918344225795,261.06180863905473,286.34751329208945,277.5611462100899,290.0531451537399,299.92012303057516,308.1854625029707,299.88189053274766,319.0414056953277,321.16485674722435,324.4609955911745,318.0595979677235,311.05611817685076,343.1502229018845,321.1596394917615,330.5421810017748,318.60979375611885,327.416004195485,340.69255322524174,364.924174955067,338.5767830265429,346.66333689349574,363.77742657925984,357.4606332581518,362.356677686487,391.045587314382,366.5041600446345,377.078584937702,395.0863716466488,387.8194494157158,400.86881702831323,396.7398193410589,402.3699918151707,404.5394385670516,417.07384522083356,452.3632516313958
