102.84275342574526,98.62858450919954,92.36383075692082,94.87494526168427,96.11082694514573,92.36821713798729,93.04818996554877,94.58432028129342,93.46712674353341,95.10348223118518,94.53494745728312,97.78897504994002,96.96438135816746,94.56208381034453,92.4072681890073,99.18818221656646,98.54350898227898,98.24397008908414,95.08320678674222,94.01462501187504,95.37418724611544,94.76604192093274,95.05511913334371,96.38796607902427,95.95155480428033,94.70866409694905,97.88748773908893,94.52304105866358,93.7761268617152,91.53280291219194,101.70365203473202,100.82164655462714,94.77891695525068,97.9211602877485,96.72193232551234,96.32546649569652,95.57455785218032,94.69728236820029,97.71234353248158,95.17873626065597,96.94501484344607,95.4844847796149,95.8529874242402,94.29964378228473,101.71019413705001,97.99033040858487,97.87530159488313,98.74568454341535,97.05575452609324,98.39329647286044,100.81592668814189
103.10391332959807,98.86889423891671,92.61040261680249,95.11888147542297,96.3714915282262,92.62965498538529,93.32439798894477,94.85584989078671,93.74093478613221,95.37517747706559,94.81471060263408,98.07495998993335,97.26299464994658,94.85714651182631,92.72246488958105,99.50118101929841,98.86747541074251,98.56229242293702,95.40031623476281,94.33406434010718,95.68742947265115,95.0679711176322,95.36818244314033,96.71225362905184,96.27376356291543,95.04007214549674,98.22989864998974,94.86094089743467,94.12154109917329,91.89653512390304,102.11173567022277,101.21725060489666,95.17423409097447,98.32454653019232,97.12329833869742,96.73321605167484,95.98515744862127,95.11406444744225,98.15867796344938,95.6226825348967,97.40594428848101,95.92942996378139,96.3046486553919,94.76833176091539,102.20899676075464,98.49250839090982,98.36493602113443,99.22934139016922,97.54463068787796,98.88393176548907,101.3153354401471
103.35531861440253,99.10005873427218,92.8481096318077,95.35383659821704,96.6228498311983,92.8820357150499,93.59130595857611,95.1180326995502,94.00544509411219,95.63747372720576,95.08499258758798,98.35115930400258,97.55171255184165,95.142512137934,93.027901699384,99.80390563046421,99.18108087762073,98.8703454743457,95.707403753092,94.64353435558321,95.99062743300239,95.36003256817119,95.67119250910464,97.02624081570342,96.58571213050661,95.36123206838695,98.56168091723167,95.18853562914741,94.45665118294582,92.2500300428732,102.50828984325423,101.60150127490255,95.55878193393495,98.71679089191079,97.5136658349506,97.1299370799106,96.3847588176401,95.51991462593642,98.59364238406553,96.05554980859722,97.8555429011136,96.36324958278085,96.74509853388275,95.22596783629238,102.6957811731537,98.98315196573998,98.84305899218884,99.70139166011094,98.02208847824109,99.362967409298,101.80280632213838
103.59733362551907,99.32242602590011,93.07727051308596,95.58014129022602,96.86523410680398,93.12567309567295,93.84922700987514,95.37119044879628,94.26097339009668,95.89069612720508,95.34611472576802,98.61790782662109,97.83086297031807,95.41849937237933,93.32388082180287,100.09669331684634,99.48465674944714,99.16846052942138,96.00478606848075,94.94334618325527,96.28410319893976,95.64254876801805,95.96447214943318,97.3302547938694,96.88772722158839,95.67246094440536,98.88316428621891,95.50613975691802,94.7817643751723,92.59357570105364,102.89364037392343,101.97472428869855,95.93285389271921,99.0982011825242,97.89333624312732,97.51592783652677,96.77365660031279,95.91511965255631,99.01752644819129,96.47761461258305,98.29408921963754,96.78622182975873,97.17461528489463,95.67281256494306,103.1708368692715,99.46252600351491,99.30994110807751,100.1621138202656,98.48839458202784,99.83067767099251,102.27862461457002
103.83030909942742,99.53633089576417,93.29819251391841,95.79811403598784,97.09896474555407,93.3608700261127,94.09846373416082,95.61563380414293,94.50782467458237,96.13515857482923,95.59838744161728,98.87552893266864,98.10076293468711,95.68541642692188,93.61069509195893,100.3798702488792,99.77852377856274,99.45695820168602,96.29276988862594,95.23380123934152,96.56816851258841,95.91583166409774,96.24833383455211,97.6246123418652,97.18012514370349,95.97406569506315,99.19466838086937,95.81405797899487,95.09717897362088,92.92745221781432,103.26810367759512,102.33723625212417,96.29673530561558,99.46907657623588,98.2626026117849,97.89147840188359,97.15213742596123,96.29995868658405,99.43061242082277,96.8891464739336,98.72185489971838,97.19861794193088,97.5934703173604,96.1091204173564,103.63444649420984,99.9308893933117,99.76584664041441,100.61177976439348,98.94380946947888,100.28733028304342,102.74306890178579
104.0545826723463,99.74209539367699,93.51117184043527,96.00806159372014,97.32435069941893,93.58791890901489,94.33930853475992,95.85166273691671,94.7462935909011,96.37116410907794,95.84211063952024,99.12433493877069,98.36171899068293,95.94356138827152,93.88862830430122,100.65375188886222,100.06299247130691,99.73614874220179,96.5716522632996,95.5151915307211,96.84312511444627,96.18018302573037,96.52308001850231,97.9096202015568,97.46321212539576,96.26634388178432,99.49650302868496,96.11258553103703,95.40318452434404,93.25193194323955,103.63198724140184,102.68934476788493,96.65070365001027,99.82970812127554,98.6217501184875,98.25687114946317,97.52048038275441,96.67470368245067,99.83317532615573,97.29040827243428,99.13910499598815,97.60070232051595,98.00192830730533,96.53513988365677,104.08688576930714,100.38849497495971,100.21103366109074,101.05065475446285,99.38858747173927,100.7331866449921,103.19641103938656
104.27047936423331,99.94002930821962,93.7164940502285,96.21027943133473,97.54168989038982,93.80710202658165,94.5720439703883,96.07956689290722,94.97666478008566,96.5990052854484,96.07757406040257,99.36462746892065,98.6140275354631,96.19322253970937,94.15795546479458,100.91864337202472,100.33836339168876,100.00633240865939,96.84172081943693,95.78779994514139,97.10926507621262,96.4358947806905,96.7890033878661,98.18557531081768,97.73728467626026,96.5495839657995,99.78896837806442,96.40200881218436,95.7000615672658,93.56727920361661,103.9855900748602,103.03134822591247,96.99502898566836,100.18037863064842,98.97105595292528,98.61238103874987,97.87895697361813,97.03961933400126,100.2254832902416,97.68165632268156,99.54609794164757,97.9927328597705,98.40024727491146,96.95111351283191,104.52842386134637,100.83558987344401,100.64575412248011,101.47899777631288,99.82297707375713,101.16850204430109,103.63891640431011
104.47831206011827,100.13043064325385,93.91443443371466,96.40505213557981,97.75126960398956,94.01869188180298,94.7969430852716,96.29962594790005,95.19921321534093,96.8189645390137,96.30505762611857,99.5966978324588,98.8579750979978,96.43467870013441,94.4189430253501,101.17483976987498,100.60492750428129,100.26779976049511,97.10325410712795,96.05190057126397,97.36687113084801,96.68324928131277,97.04638729294656,98.45276523730598,98.0026298570509,96.82406542398489,100.07235525128834,96.68260552218645,95.98808233030373,93.87375094086875,104.32920290171879,103.36353654766506,97.32997422848835,100.52136316558521,99.31078970077624,98.9582754091334,98.22783151767939,97.39496352720151,100.60779747708128,98.06314051165346,99.94308594327978,98.37496088452,98.7886789586946,97.35727826509336,104.95932343592152,101.27241550669473,101.07025413491655,101.89706158051717,100.24722086052448,101.5935256275364,104.07084405179947
104.67838196994629,100.31358605131675,94.10525838411951,96.59265381450561,97.95336686863637,94.22295151595864,95.01426972999289,96.51210995061527,95.4142045323664,97.03131453446062,96.5248317717484,99.82082736382203,99.09383877180821,96.66819951423479,94.67184924633135,101.42262652317046,100.86296645562291,100.52083199341992,97.35652188374469,96.30775893634991,97.61621691837081,96.92251964141408,97.29550593547742,98.71146837481774,98.25952556305415,97.09005908995711,100.34694544897498,96.95464482474166,96.26751105808611,94.17159700058906,104.66310772538742,103.68619146848275,97.65579491431812,100.8529294045731,99.64121371993781,99.29481418078109,98.56736108989821,97.74098719494137,100.98037255064769,98.43510437047671,100.33031489603277,98.74763157858668,99.16746874643368,97.75386538337622,105.37984082109159,101.6992077698784,101.48477391920329,102.30509284936316,100.66155587901906,102.00850080037367,104.49244678214507
104.87097903165733,100.48977129074203,94.289221753286,96.77334848667842,98.14824882217033,94.42013487200134,95.2242788716141,96.71727965249408,95.6218953484242,97.23631849629179,96.73715776703098,100.03728777722799,99.32188641112197,96.89404577674374,94.91692433828942,101.66227965231295,101.11275289777521,100.76570122474219,97.60178535069831,96.5556322595563,97.8575672921049,97.15397006540607,97.53662473370642,98.96195428127629,98.50824082820645,97.34782742633135,100.61301203119837,97.21838769212624,96.53860407629695,94.46106017952607,104.9875787566675,103.99958660037939,97.9727394723075,101.17533769137681,99.96258338366705,99.62225036539076,98.89779594311467,98.07793472835078,101.34345649530948,98.79778543843595,100.70802476796618,99.11098380597127,99.53685584812449,98.1411005846885,105.79022602716526,102.11619698373764,101.88954817367565,102.70333220314657,101.0662134492319,102.41366504146367,104.90397146404399
105.05638237238547,100.6592516104281,94.46657119478397,96.94739044955178,98.33617305639561,94.61048709673392,95.4272168906618,96.91538682313941,95.82253356633242,97.43423055190921,96.94228801846398,100.24634148713848,99.54237703507917,97.11246970105144,95.15441078639412,101.89406615710473,101.35455075044501,101.00267079771288,97.83929749711304,96.7957697210238,98.09117861519371,97.37785613721901,97.77000059646858,99.20448398255179,98.74903615606193,97.59762478523632,100.8708195761137,97.47408713960166,96.80161003305255,94.74237639153996,105.30288263187887,104.30398766749198,98.28104968953355,101.48884071572667,100.2751466579888,99.9408302148928,99.21937982147453,98.40604426629157,101.69729099387219,99.1514154863242,101.07644944307884,99.46525047277316,99.89707363002834,98.51920435975242,106.19072311370431,102.52360822731538,102.28480595936462,103.0920145573308,101.46141948869494,102.80925017693359,105.30565892873253
105.23486067735584,100.82228217777885,94.63754449272874,97.11502463628884,98.51738798229275,94.79424484538144,95.62332187303744,97.10667458623222,96.01635866990841,97.6252960537688,97.14046639560722,100.44824192759205,99.75556106379094,97.32371521184798,95.38454358728708,102.11824425112994,101.58861550551946,101.23199555791687,98.06930327226686,97.02841275791233,98.31729905915513,97.59442506165513,97.99588214062834,99.43931015954108,98.98216374340777,97.83969764924058,101.12062445308021,97.7219884661242,97.05677017098321,95.0157749302625,105.60927830402694,104.59965278265918,98.58096083303417,101.79368444510538,100.57914472745686,100.25079327435095,99.53234997580181,98.72554784816158,102.04211170735677,99.49622059049527,101.43581708919396,99.81065878860923,100.24834983213412,98.88839213362158,106.58157040561056,102.92166153086559,102.6707710897361,103.4713693270688,101.84739475933702,103.19548266352106,105.69774441342189
105.40667261049268,100.97910844105408,94.80237088302987,97.27648696482356,98.69213314437327,94.97163657981248,95.81282389461984,97.29137767562318,96.2036020122627,97.80975182763717,97.33192850558947,100.64323386591167,99.96168060856135,97.5280182115911,95.60755041108001,102.3350636744774,101.8151944720753,101.45392213048687,98.29203992145932,97.25379526194325,98.53616880941347,97.8039159864589,98.21451005389136,99.66667752404902,99.2078677418422,98.0742848812059,101.36267507255735,97.96232949201456,97.30431854177948,95.28147863587213,105.90701744844361,104.88683265580254,98.87270170917253,102.09010813494803,100.87481242133772,100.55237259008027,99.83693693631926,99.03667108733572,102.37814848347587,99.83242084449267,101.78635039297825,100.14743046663433,100.59090658323821,99.24887435476425,106.96300064510925,103.31057203489775,103.04766193357732,103.84162058109862,102.22435501826092,103.57258375396222,106.08045735990234
105.57206716202982,101.1299665113012,94.96127136536796,97.43200466469474,98.86063951132448,95.14288283016435,95.99594527523033,97.46972275925899,96.38448708796597,97.98782655303721,97.51690194339733,100.83155368788911,100.16096979260405,97.72560689054532,95.8236519333528,102.54476598814125,102.03452706003893,101.66868918432044,98.50773716932883,97.47214381253099,98.74802036521353,98.00656023763698,98.42611724503072,99.88682297423213,99.42638455287033,98.3016179582535,101.59721213213044,98.1953407807747,97.5444822090827,95.53970407860442,106.19634463427485,105.16577079768157,99.15649488225235,102.37834431373085,101.16237797864487,100.84579491586743,100.13336526171734,99.33963367673076,102.70562504645576,100.1602308817395,102.12826674433974,100.47578145102415,100.92496017258624,99.6008561842922,107.33524063703973,103.69054977300326,103.41569172999468,104.20298670755616,102.59251094646588,103.94076950715085,106.45402169827167
105.73128403268728,101.27508351456774,95.11445898776158,97.58179659302893,99.02312984137279,95.30819649153428,96.17290085507304,97.64192869231822,96.55922979449292,98.15974095469092,97.69560663354643,101.01342968811768,100.35365493161379,97.9167019289458,96.0330619593329,102.74758478971069,102.2468450007286,101.87652767502715,98.71661748579979,97.68367793943503,98.95307877086327,98.2025815778426,98.6309291729115,100.09997589821779,99.63794303809736,98.52192119657674,101.82446886276387,98.42124587073725,97.77748147029055,95.79066173172372,106.47749751918718,105.43670373607105,99.43255686006894,102.6586191261944,101.44206341251855,101.13128087646979,100.42185350172242,99.6346496861905,103.02475932413287,100.47986010641952,102.46177794494271,100.79592216054354,101.25072157150578,99.94453796047003,107.69851168446007,104.06179978590262,103.77506881284566,104.55568080370806,102.95206803430432,104.30025055086628,106.81865610729724
105.88455396064572,101.41467791910611,95.26213914001612,97.72607357256182,99.17981889727535,95.46778309371841,96.3438982379841,97.80820680261621,96.72803872763636,98.32570815399211,97.8682549999639,101.18908234770639,100.5399548898618,98.1015167239124,96.2359876810636,102.94374604980202,102.45237263887182,102.07766112182566,98.91889632378265,97.88861031060216,99.15156184911247,98.39219646110476,98.82916406135632,100.30635841581288,99.84276477228514,98.73541198126117,102.04467124970876,98.64026147719542,98.00353004330444,96.03455614630339,106.75070704570187,105.69986120483777,99.70109825811987,102.93115247093455,101.71408466060566,101.40904512697497,100.7026143176544,99.92192759458155,103.33576380772153,100.79151271963494,102.7870904842597,101.10805784819708,101.56839664385153,100.28011539707327,108.05302986564436,104.42452245700908,104.12599677474931,104.8999109492456,103.30322702787078,104.65123258228907,107.17457420018901
